   50.9450945143564356137513800256294219        -37176814089.4169333755121011908168181      
   50.9550955144554455147475571143092104        -37117663011.5126219422241979622962856      
   50.9650965145544554157437342029889989        -37058598244.7033471594819433578217987      
   50.9750975146534653167399112916687874        -36999619680.1924657161664526592660522      
   50.9850985147524752177360883803485821        -36940727209.2817285736602664218758408      
   50.9950995148514851187322654690283706        -36881920723.3712871557370276000562540      
   51.0051005149504950197284425577081591        -36823200113.9596992296757585740241053      
   51.0151015150495049207246196463879476        -36764565272.6439344795192119418937679      
   51.0251025151485148217207967350677422        -36706016091.1193797723940133726980385      
   51.0351035152475247227169738237475307        -36647552461.1798441188085611540228331      
   51.0451045153465346237131509124273192        -36589174274.7175633278428953152612915      
   51.0551055154455445247093280011071139        -36530881423.7232043581429993658681903      
   51.0651065155445544257055050897869024        -36472673800.2858693656302497592968403      
   51.0751075156435643267016821784666909        -36414551296.5930994488349821793889200      
   51.0851085157425742276978592671464794        -36356513804.9308780927613996487054015      
   51.0951095158415841286940363558262741        -36298561217.6836343121893052794573023      
   51.1051105159405940296902134445060626        -36240693427.3342454953164022291262312      
   51.1151115160396039306863905331858511        -36182910326.4640399486431650863436900      
   51.1251125161386138316825676218656396        -36125211807.7527991440005504998966176      
   51.1351135162376237326787447105454342        -36067597763.9787596686190803765970659      
   51.1451145163366336336749217992252227        -36010068088.0186148791360984139317456      
   51.1551155164356435346710988879050112        -35952622672.8475162604362701026099127      
   51.1651165165346534356672759765847997        -35895261411.5390744902186676340559187      
   51.1751175166336633366634530652645944        -35837984197.2653602101820543802283592      
   51.1851185167326732376596301539443829        -35780790923.2969045047182587795557691      
   51.1951195168316831386558072426241714        -35723681483.0026990880018045649078552      
   51.2051205169306930396519843313039599        -35666655769.8501962003622433090009766      
   51.2151215170297029406481614199837546        -35609713677.4053082148239162410804090      
   51.2251225171287128416443385086635431        -35552855099.3324069546961552077261582      
   51.2351235172277227426405155973433316        -35496079929.3943227230952175117721747      
   51.2451245173267326436366926860231262        -35439388061.4523430452775361681726855      
   51.2551255174257425446328697747029147        -35382779389.4662111246621558657388928      
   51.2651265175247524456290468633827032        -35326253807.4941240134185156205321563      
   51.2751275176237623466252239520624917        -35269811209.6927304984940317518469008      
   51.2851285177227722476214010407422864        -35213451490.3171287039542294066422787      
   51.2951295178217821486175781294220749        -35157174543.7208634105064674044628329      
   51.3051305179207920496137552181018634        -35100980264.3559230930765996737862012      
   51.3151315180198019506099323067816519        -35044868546.7727366773062170037940361      
   51.3251325181188118516061093954614466        -34988839285.6201700158364152442080749      
   51.3351335182178217526022864841412351        -34932892375.6455220852423404514776059      
   51.3451345183168316535984635728210236        -34877027711.6945209044810678036419556      
   51.3551355184158415545946406615008121        -34821245188.7113191757136793899995744      
   51.3651365185148514555908177501806067        -34765544701.7384896483607162266563246      
   51.3751375186138613565869948388603952        -34709926145.9170202072484920564435169      
   51.3851385187128712575831719275401837        -34654389416.4863086857020706629219863      
   51.3951395188118811585793490162199784        -34598934408.7841574044390245645332993      
   51.4051405189108910595755261048997669        -34543561018.2467674371164110577208328      
   51.4151415190099009605717031935795554        -34488269140.4087326033817216483023477      
   51.4251425191089108615678802822593439        -34433058670.9030331902768829497964310      
   51.4351435192079207625640573709391386        -34377929505.4610294028427111370365524      
   51.4451445193069306635602344596189271        -34322881539.9124545447695480244818240      
   51.4551455194059405645564115482987156        -34267914670.1854079299381347923689731      
   51.4651465195049504655525886369785041        -34213028792.3063475256931093114478360      
   51.4751475196039603665487657256582987        -34158223802.4000823286898449196877675      
   51.4851485197029702675449428143380872        -34103499596.6897644741536823832046975      
   51.4951495198019801685411199030178757        -34048856071.4968810793889426298928704      
   51.5051505199009900695372969916976642        -33994293123.2412458223734456789897614      
   51.5151515199999999705334740803774589        -33939810648.4409902562726010041809771      
   51.5251525200990098715296511690572474        -33885408543.7125548607054763629718250      
   51.5351535201980197725258282577370359        -33831086705.7706798305935959020059994      
   51.5451545202970296735220053464168244        -33776845031.4283956034215641078770324      
   51.5551555203960395745181824350966191        -33722683417.5970131257369599168161317      
   51.5651565204950494755143595237764076        -33668601761.2861138597152950254979786      
   51.5751575205940593765105366124561961        -33614599959.6035395306141821601152886      
   51.5851585206930692775067137011359907        -33560677909.7553816159392127628498437      
   51.5951595207920791785028907898157792        -33506835509.0459705771423992449139053      
   51.6051605208910890794990678784955677        -33453072654.8778648346723946344376821      
   51.6151615209900989804952449671753562        -33399389244.7518394871940621166073971      
   51.6251625210891088814914220558551509        -33345785176.2668747757933286235710834      
   51.6351635211881187824875991445349394        -33292260347.1201442939816202836677149      
   51.6451645212871286834837762332147279        -33238814655.1070029443125431844258516      
   51.6551655213861385844799533218945164        -33185447998.1209746424218405424342562      
   51.6651665214851484854761304105743111        -33132160274.1537397693000270065053169      
   51.6751675215841583864723074992540996        -33078951381.2951223726054724494167842      
   51.6851685216831682874684845879338881        -33025821217.7330771178240812287962449      
   51.6951695217821781884646616766136766        -32972769681.7536759900800885202600335      
   51.7051705218811880894608387652934712        -32919796671.7410947474008729465741748      
   51.7151715219801979904570158539732597        -32866902086.1775991262370643461937503      
   51.7251725220792078914531929426530482        -32814085823.6435308000376071438707195      
   51.7351735221782177924493700313328429        -32761347782.8172930916778234058945716      
   51.7451745222772276934455471200126314        -32708687862.4753364405369052837285814      
   51.7551755223762375944417242086924199        -32656105961.4921436250196541730940666      
   51.7651765224752474954379012973722084        -32603601978.8402147413156735416912263      
   51.7751775225742573964340783860520031        -32551175813.5900519391876140084673451      
   51.7851785226732672974302554747317916        -32498827364.9101439155784628913775576      
   51.7951795227722771984264325634115801        -32446556532.0669501668262660796423699      
   51.8051805228712870994226096520913686        -32394363214.4248850002730677312879981      
   51.8151815229702970004187867407711632        -32342247311.4463013060532529479446287      
   51.8251825230693069014149638294509517        -32290208722.6914740898448802371443744      
   51.8351835231683168024111409181307402        -32238247347.8185837673659942383626953      
   51.8451845232673267034073180068105287        -32186363086.5836992213963148634264329      
   51.8551855233663366044034950954903234        -32134555838.8407606221031066852989765      
   51.8651865234653465053996721841701119        -32082825504.5415620114484421022639863      
   51.8751875235643564063958492728499004        -32031171983.7357336524534835077657771      
   51.8851885236633663073920263615296889        -31979595176.5707241440938234102165872      
   51.8951895237623762083882034502094836        -31928094983.2917823025983371725233112      
   51.9051905238613861093843805388892721        -31876671304.2419388099224207784816747      
   51.9151915239603960103805576275690606        -31825324039.8619876301649057830827149      
   51.9251925240594059113767347162488552        -31774053090.6904671946963653667105313      
   51.9351935241584158123729118049286437        -31722858357.3636413567649491897041246      
   51.9451945242574257133690888936084322        -31671739740.6154801163443105343184628      
   51.9551955243564356143652659822882207        -31620697141.2776401159866170262473934      
   51.9651965244554455153614430709680154        -31569730460.2794449084420660480459918      
   51.9751975245544554163576201596478039        -31518839598.6478649968047577924830939      
   51.9851985246534653173537972483275924        -31468024457.5074976479432127555222391      
   51.9951995247524752183499743370073809        -31417284938.0805464799722563367161907      
   52.0052005248514851193461514256871756        -31366620941.6868008245214310997365965      
   52.0152015249504950203423285143669641        -31316032369.7436148645535371479658725      
   52.0252025250495049213385056030467526        -31265519123.7658865484853429899576295      
   52.0352035251485148223346826917265411        -31215081105.3660362813609532075182883      
   52.0452045252475247233308597804063357        -31164718216.2539853938267651955563472      
   52.0552055253465346243270368690861242        -31114430358.2371343896553952180541656      
   52.0652065254455445253232139577659127        -31064217433.2203409725644040188956409      
   52.0752075255445544263193910464457012        -31014079343.2058978530741042401741457      
   52.0852085256435643273155681351254959        -30964015990.2935103361471859343383805      
   52.0952095257425742283117452238052844        -30914027276.6802736903513525104275033      
   52.1052105258415841293079223124850729        -30864113104.6606502992846175290057126      
   52.1152115259405940303040994011648676        -30814273376.6264465960013728555237143      
   52.1252125260396039313002764898446561        -30764507995.0667897811758007979907190      
   52.1352135261386138322964535785244446        -30714816862.5681043257376669923041566      
   52.1452145262376237332926306672042331        -30665199881.8140882587139969576113786      
   52.1552155263366336342888077558840277        -30615656955.5856892410086074249126290      
   52.1652165264356435352849848445638162        -30566187986.7610804258499337449889489      
   52.1752175265346534362811619332436047        -30516792878.3156361066360669068731401      
   52.1852185266336633372773390219233932        -30467471533.3219071529043879456838644      
   52.1952195267326732382735161106031879        -30418223854.9495962351516637889086998      
   52.2052205268316831392696931992829764        -30369049746.4655328392289468833356710      
   52.2152215269306930402658702879627649        -30319949111.2336480710341012609666138      
   52.2252225270297029412620473766425534        -30270921852.7149492522232600415605352      
   52.2352235271287128422582244653223481        -30221967874.4674943076610037320990513      
   52.2452245272277227432544015540021366        -30173087080.1463659453275350695770059      
   52.2552255273267326442505786426819251        -30124279373.5036456293996145632237658      
   52.2652265274257425452467557313617197        -30075544658.3883873472205113256693545      
   52.2752275275247524462429328200415082        -30026882838.7465911708727162397859258      
   52.2852285276237623472391099087212967        -29978293818.6211766140656589890502018      
   52.2952295277227722482352869974010852        -29929777502.1519557850491669843656118      
   52.3052305278217821492314640860808799        -29881333793.5756063362619027494216013      
   52.3152315279207920502276411747606684        -29832962597.2256442114225168799085799      
   52.3252325280198019512238182634404569        -29784663817.5323961907697562692953362      
   52.3352335281188118522199953521202454        -29736437359.0229722351562718954449366      
   52.3452345282178217532161724408000401        -29688283126.3212376296993770881182807      
   52.3552355283168316542123495294798286        -29640201024.1477849276905158474026257      
   52.3652365284158415552085266181596171        -29592190957.3199056954637114573055253      
   52.3752375285148514562047037068394056        -29544252830.7515620589217783371627742      
   52.3852385286138613572008807955192002        -29496386549.4533580524175947960988187      
   52.3952395287128712581970578841989887        -29448592018.5325107706862511025183157      
   52.4052405288118811591932349728787772        -29400869143.1928213245224060514525928      
   52.4152415289108910601894120615585657        -29353217828.7346456008957060074812262      
   52.4252425290099009611855891502383604        -29305637980.5548648281956432198301157      
   52.4352435291089108621817662389181489        -29258129504.1468559472957550490374004      
   52.4452445292079207631779433275979374        -29210692305.1004617891255926111893977      
   52.4552455293069306641741204162777321        -29163326289.1019610594374162360630611      
   52.4652465294059405651702975049575206        -29116031361.9340381314531060494597632      
   52.4752475295049504661664745936373091        -29068807429.4757526470753089274586800      
   52.4852485296039603671626516823170976        -29021654397.7025089273453780311261376      
   52.4952495297029702681588287709968922        -28974572172.6860251928291981142498212      
   52.5052505298019801691550058596766807        -28927560660.5943025946105288037720994      
   52.5152515299009900701511829483564692        -28880619767.6915940565700390826138196      
   52.5252525299999999711473600370362577        -28833749400.3383729296267492573362834      
   52.5352535300990098721435371257160524        -28786949464.9913014586171417684023023      
   52.5452545301980197731397142143958409        -28740219868.2031990624857492984749358      
   52.5552555302970296741358913030756294        -28693560516.6230104284595777540308556      
   52.5652565303960395751320683917554179        -28646971316.9957734208772728373516358      
   52.5752575304950494761282454804352126        -28600452176.1625868053424920894664707      
   52.5852585305940593771244225691150011        -28554003001.0605777888694994696205413      
   52.5952595306930692781205996577947896        -28507623698.7228693766875567430902021      
   52.6052605307920791791167767464745781        -28461314176.2785475463692451764057597      
   52.6152615308910890801129538351543727        -28415074340.9526282399464122870104271      
   52.6252625309900989811091309238341612        -28368904100.0660241746760016628062112      
   52.6352635310891088821053080125139497        -28322803361.0355114731165891556301870      
   52.6452645311881187831014851011937444        -28276772031.3736961131750160611733466      
   52.6552655312871286840976621898735329        -28230810018.6889801987810792258959341      
   52.6652665313861385850938392785533214        -28184917230.6855280518468093687935231      
   52.6752675314851484860900163672331099        -28139093575.1632321261654422721040883      
   52.6852685315841583870861934559129046        -28093338960.0176787439037628798844641      
   52.6952695316831682880823705445926931        -28047653293.2401136553400797464822840      
   52.7052705317821781890785476332724816        -28002036482.9174074224986666979337732      
   52.7152715318811880900747247219522701        -27956488437.2320206273300900078667685      
   52.7252725319801979910709018106320647        -27911009064.4619689050854228452100143      
   52.7352735320792078920670788993118532        -27865598272.9807878035309342235228966      
   52.7452745321782177930632559879916417        -27820255971.2574974686484271706734553      
   52.7552755322772276940594330766714302        -27774982067.8565671574649903425064842      
   52.7652765323762375950556101653512249        -27729776471.4378795786545188246478381      
   52.7752775324752474960517872540310134        -27684639090.7566950615519534022668961      
   52.7852785325742573970479643427108019        -27639569834.6636155542197831280378479      
   52.7952795326732672980441414313905966        -27594568612.1045484512049535832641047      
   52.8052805327722771990403185200703851        -27549635332.1206702516229228057121744      
   52.8152815328712871000364956087501736        -27504769903.8483900482042084496849169      
   52.8252825329702970010326726974299621        -27459972236.5193128479373733487841956      
   52.8352835330693069020288497861097567        -27415242239.4602027249410022691949922      
   52.8452845331683168030250268747895452        -27370579822.0929458061958302706827413      
   52.8552855332673267040212039634693337        -27325984893.9345130907667927333414495      
   52.8652865333663366050173810521491222        -27281457364.5969231031433787599588917      
   52.8752875334653465060135581408289169        -27236997143.7872043813252833261672272      
   52.8852885335643564070097352295087054        -27192604141.3073578002789692228024088      
   52.8952895336633663080059123181884939        -27148278267.0543187313893675165755514      
   52.9052905337623762090020894068682824        -27104019431.0199190385295649457261074      
   52.9152915338613861099982664955480771        -27059827543.2908489113699483662344405      
   52.9252925339603960109944435842278656        -27015702514.0486185365469000708649277      
   52.9352935340594059119906206729076541        -26971644253.5695196073097635172260628      
   52.9452945341584158129867977615874426        -26927652672.2245866722634267215989698      
   52.9552955342574257139829748502672372        -26883727680.4795583238225003019189315      
   52.9652965343564356149791519389470257        -26839869188.8948382269916988854060783      
   52.9752975344554455159753290276268142        -26796077108.1254559890856683333330849      
   52.9852985345544554169715061163066089        -26752351348.9210278710001369766823579      
   52.9952995346534653179676832049863974        -26708691822.1257173406449068013674690      
   53.0053005347524752189638602936661859        -26665098438.6781954691478402696495268      
   53.0153015348514851199600373823459744        -26621571109.6116011704376402147362277      
   53.0253025349504950209562144710257691        -26578109746.0535012848118639976688462      
   53.0353035350495049219523915597055576        -26534714259.2258505070952588688312609      
   53.0453045351485148229485686483853461        -26491384560.4449511599921532300975923      
   53.0553055352475247239447457370651346        -26448120561.1214128132352882471055668      
   53.0653065353465346249409228257449292        -26404922172.7601117491321260137272538      
   53.0753075354455445259370999144247177        -26361789306.9601502751083242218250207      
   53.0853085355445544269332770031045062        -26318721875.4148158838467230381379882      
   53.0953095356435643279294540917842947        -26275719789.9115402616188476359446997      
   53.1053105357425742289256311804640894        -26232782962.3318581454045895712839159      
   53.1153115358415841299218082691438779        -26189911304.6513660293943919312732969      
   53.1253125359405940309179853578236664        -26147104728.9396807214669269147221006      
   53.1353135360396039319141624465034549        -26104363147.3603977502339202320582112      
   53.1453145361386138329103395351832496        -26061686472.1710496232424444318434281      
   53.1553155362376237339065166238630381        -26019074615.7230639369236729740867850      
   53.1653165363366336349026937125428266        -25976527490.4617213388757585754301058      
   53.1753175364356435358988708012226212        -25934045008.9261133430671730473097769      
   53.1853185365346534368950478899024097        -25891627083.7490999985455215346242319      
   53.1953195366336633378912249785821982        -25849273627.6572674122355217384801716      
   53.2053205367326732388874020672619867        -25806984553.4708851264085183714655920      
   53.2153215368316831398835791559417814        -25764759774.1038633514045847468120445      
   53.2253225369306930408797562446215699        -25722599202.5637100541869470429601264      
   53.2353235370297029418759333333013584        -25680502751.9514879033071524116231776      
   53.2453245371287128428721104219811469        -25638470335.4617710708580897096377137      
   53.2553255372277227438682875106609416        -25596501866.3826018919906612318720562      
   53.2653265373267326448644645993407301        -25554597258.0954473825685954034046977      
   53.2753275374257425458606416880205186        -25512756424.0751556155345839532437482      
   53.2853285375247524468568187767003071        -25470979277.8899119565596226381904883      
   53.2953295376237623478529958653801017        -25429265733.2011951595461321132012976      
   53.3053305377227722488491729540598902        -25387615703.7637333225541350529112508      
   53.3153315378217821498453500427396787        -25346029103.4254597047184671169812076      
   53.3253325379207920508415271314194734        -25304505846.1274684047237028187427683      
   53.3353335380198019518377042200992619        -25263045845.9039699014021828013586441      
   53.3453345381188118528338813087790504        -25221649016.8822464570192364475003498      
   53.3553355382178217538300583974588389        -25180315273.2826073838084031464719918      
   53.3653365383168316548262354861386336        -25139044529.4183441743181669158751985      
   53.3753375384158415558224125748184221        -25097836699.6956854961304324224027047      
   53.3853385385148514568185896634982106        -25056691698.6137520515096857672492074      
   53.3953395386138613578147667521779991        -25015609440.7645113025405006950109256      
   53.4053405387128712588109438408577937        -24974589840.8327320623097701498776130      
   53.4153415388118811598071209295375822        -24933632813.5959389526887643384619962      
   53.4253425389108910608032980182173707        -24892738273.9243667292688396638155760      
   53.4353435390099009617994751068971592        -24851906136.7809144740033480690916459      
   53.4453445391089108627956521955769539        -24811136317.2210996561070234709764610      
   53.4553455392079207637918292842567424        -24770428730.3930120617628510714493444      
   53.4653465393069306647880063729365309        -24729783291.5372675931851564106781227      
   53.4753475394059405657841834616163194        -24689199915.9869619375863840629262600      
   53.4853485395049504667803605502961141        -24648678519.1676241065937708802542255      
   53.4953495396039603677765376389759026        -24608219016.5971698466608556545456596      
   53.5053505397029702687727147276556911        -24567821323.8858549210175059959765998      
   53.5153515398019801697688918163354857        -24527485356.7362282637008841144662795      
   53.5253525399009900707650689050152742        -24487211030.9430850062085160388849590      
   53.5353535399999999717612459936950627        -24446998262.3934193773133736158273211      
   53.5453545400990098727574230823748512        -24406846967.0663774765796253945609464      
   53.5553555401980197737536001710546459        -24366757061.0332099221164612262937194      
   53.5653565402970296747497772597344344        -24326728460.4572243731061460831307903      
   53.5753575403960395757459543484142229        -24286761081.5937379276412112339636871      
   53.5853585404950494767421314370940114        -24246854840.7900293964044454999969732      
   53.5953595405940593777383085257738061        -24207009654.4852914527241058506116409      
   53.6053605406930692787344856144535946        -24167225439.2105826595355250897224593      
   53.6153615407920791797306627031333831        -24127502111.5887793737790548226352641      
   53.6253625408910890807268397918131716        -24087839588.3345275287630442825711224      
   53.6353635409900989817230168804929662        -24048237786.2541942950193199334113098      
   53.6453645410891088827191939691727547        -24008696622.2458196201773970497379251      
   53.6553655411881187837153710578525432        -23969216013.2990676483824227058029858      
   53.6653665412871286847115481465323317        -23929795876.4951780197806197805477155      
   53.6753675413861385857077252352121264        -23890436129.0069170505947737051050916      
   53.6853685414851484867039023238919149        -23851136688.0985287943110777412344435      
   53.6953695415841583877000794125717034        -23811897471.1256859844974285827352425      
   53.7053705416831682886962565012514981        -23772718395.5354408597720420159391835      
   53.7153715417821781896924335899312866        -23733599378.8661758714400382587506029      
   53.7253725418811880906886106786110751        -23694540338.7475542743144284192542707      
   53.7353735419801979916847877672908636        -23655541192.9004706012367172734903153      
   53.7453745420792078926809648559706582        -23616601859.1370010218111232564554654      
   53.7553755421782177936771419446504467        -23577722255.3603535858652041895697609      
   53.7653765422772276946733190333302352        -23538902299.5648183521484668305835675      
   53.7753775423762375956694961220100237        -23500141909.8357174027793298270213680      
   53.7853785424752474966656732106898184        -23461441004.3493547439496030805898207      
   53.7953795425742573976618502993696069        -23422799501.3729660933944418863365177      
   53.8053805426732672986580273880493954        -23384217319.2646685551345314955448552      
   53.8153815427722771996542044767291839        -23345694376.4734101819960569641963705      
   53.8253825428712871006503815654089786        -23307230591.5389194264128142881254075      
   53.8353835429702970016465586540887671        -23268825883.0916544800136218905279315      
   53.8453845430693069026427357427685556        -23230480169.8527525024969965160555453      
   53.8553855431683168036389128314483502        -23192193370.6339787402938644971124179      
   53.8653865432673267046350899201281387        -23153965404.3376755355178881909542362      
   53.8753875433663366056312670088079272        -23115796189.9567112257017981395384837      
   53.8853885434653465066274440974877157        -23077685646.5744289348169341765608531      
   53.8953895435643564076236211861675104        -23039633693.3645952560720132964960653      
   53.9053905436633663086197982748472989        -23001640249.5913488269859586074987609      
   53.9153915437623762096159753635270874        -22963705234.6091487972284421124627853      
   53.9253925438613861106121524522068759        -22925828567.8627231897206143991308164      
   53.9353935439603960116083295408866706        -22888010168.8870171554873165696308673      
   53.9453945440594059126045066295664591        -22850249957.3071411227508939009270591      
   53.9553955441584158136006837182462476        -22812547852.8383188407555567991385466      
   53.9653965442574257145968608069260361        -22774903775.2858353188100625912271649      
   53.9753975443564356155930378956058307        -22737317644.5449846610353215859000057      
   53.9853985444554455165892149842856192        -22699789380.6010177973023626304322326      
   53.9953995445544554175853920729654077        -22662318903.5290901108449270901959215      
   54.0054005446534653185815691616451962        -22624906133.4942089630297957816865003      
   54.0154015447524752195777462503249909        -22587550990.7511811157667908964680560      
   54.0254025448514851205739233390047794        -22550253395.6445600520392343614048262      
   54.0354035449504950215701004276845679        -22513013268.6085931950344853884977069      
   54.0454045450495049225662775163643626        -22475830530.1671690263530231742841174      
   54.0554055451485148235624546050441511        -22438705100.9337641037733858127651353      
   54.0654065452475247245586316937239396        -22401636901.6113899790491234858689200      
   54.0754075453465346255548087824037281        -22364625852.9925400162127728902119253      
   54.0854085454455445265509858710835227        -22327671875.9591361108607106470422583      
   54.0954095455445544275471629597633112        -22290774891.4824753108915961224014330      
   54.1054105456435643285433400484430997        -22253934820.6231763391699686553748739      
   54.1154115457425742295395171371228882        -22217151584.5311260185854206524659639      
   54.1254125458415841305356942258026829        -22180425104.4454255999766263542677658      
   54.1354135459405940315318713144824714        -22143755301.6943369933883663153583626      
   54.1454145460396039325280484031622599        -22107142097.6952289031285497583455379      
   54.1554155461386138335242254918420484        -22070585413.9545228670911009668623908      
   54.1654165462376237345204025805218431        -22034085172.0676392008094417686926542      
   54.1754175463366336355165796692016316        -21997641293.7189428467041699277027644      
   54.1854185464356435365127567578814201        -21961253700.6816891289874029104922414      
   54.1954195465346534375089338465612086        -21924922314.8179694146851280192552939      
   54.2054205466336633385051109352410032        -21888647058.0786566812377732848807067      
   54.2154215467326732395012880239207917        -21852427852.5033509911380887924054311      
   54.2254225468316831404974651126005802        -21816264620.2203248740643052631765373      
   54.2354235469306930414936422012803749        -21780157283.4464686169654157430587118      
   54.2454245470297029424898192899601634        -21744105764.4872354625543071423378909      
   54.2554255471287128434859963786399519        -21708109985.7365867166633511391994223      
   54.2654265472277227444821734673197404        -21672169869.6769367649159485933795760      
   54.2754275473267326454783505559995351        -21636285338.8790979991664081183774800      
   54.2854285474257425464745276446793236        -21600456316.0022256541594278280398886      
   54.2954295475247524474707047333591121        -21564682723.7937625548593395049592852      
   54.3054305476237623484668818220389006        -21528964485.0893837748981665325183971      
   54.3154315477227722494630589107186952        -21493301522.8129412065904408881273917      
   54.3254325478217821504592359993984837        -21457693759.9764080429616203107869953      
   54.3354335479207920514554130880782722        -21422141119.6798231722358444301195228      
   54.3454345480198019524515901767580607        -21386643525.1112354852276681749844481      
   54.3554355481188118534477672654378554        -21351200899.5466480960813121662756387      
   54.3654365482178217544439443541176439        -21315813166.3499624767998730390189779      
   54.3754375483168316554401214427974324        -21280480248.9729225060058417319836106      
   54.3854385484158415564362985314772271        -21245202070.9550584323731847272147169      
   54.3954395485148514574324756201570156        -21209978555.9236307531701520157131905      
   54.4054405486138613584286527088368041        -21174809627.5935740083508862074478682      
   54.4154415487128712594248297975165926        -21139695209.7674404906328196925029287      
   54.4254425488118811604210068861963872        -21104635226.3353438719957610939485840      
   54.4354435489108910614171839748761757        -21069629601.2749027470374884304835447      
   54.4454445490099009624133610635559642        -21034678258.6511840936195844265360285      
   54.4554455491089108634095381522357527        -20999781122.6166466512361692678252859      
   54.4654465492079207644057152409155474        -20964938117.4110842175371077998726019      
   54.4754475493069306654018923295953359        -20930149167.3615688634361917041004974      
   54.4854485494059405663980694182751244        -20895414196.8823940672337225594586818      
   54.4954495495049504673942465069549129        -20860733130.4750177681818489054481618      
   54.5054505496039603683904235956347076        -20826105892.7280053399199394634606166      
   54.5154515497029702693866006843144961        -20791532408.3169724842062055459836825      
   54.5254525498019801703827777729942846        -20757012602.0045280453707183859165003      
   54.5354535499009900713789548616740731        -20722546398.6402167459139016494612934      
   54.5454545499999999723751319503538677        -20688133723.1604618436735157542702093      
   54.5554555500990098733713090390336562        -20653774500.5885077109820887981927814      
   54.5654565501980197743674861277134447        -20619468656.0343623362356889115446333      
   54.5754575502970296753636632163932394        -20585216114.6947397482938746757557863      
   54.5854585503960395763598403050730279        -20551016801.8530023641296039020063120      
   54.5954595504950494773560173937528164        -20516870642.8791032601468265334641044      
   54.6054605505940593783521944824326049        -20482777563.2295283675824347224461688      
   54.6154615506930692793483715711123996        -20448737488.4472385924081922376696307      
   54.6254625507920791803445486597921881        -20414750344.1616118601472162751767737      
   54.6354635508910890813407257484719766        -20380816056.0883850860185374779410679      
   54.6454645509900989823369028371517651        -20346934550.0295960708222185120162996      
   54.6554655510891088833330799258315597        -20313105751.8735253229764678998032184      
   54.6654665511881187843292570145113482        -20279329587.5946378071171439719979076      
   54.6754675512871286853254341031911367        -20245605983.2535246196690037674716872      
   54.6854685513861385863216111918709252        -20211934864.9968445917970134831268640      
   54.6954695514851484873177882805507199        -20178316159.0572658201450006520875421      
   54.7054705515841583883139653692305084        -20144749791.7534071257678936068266827      
   54.7154715516831682893101424579102969        -20111235689.4897794416627609624036440      
   54.7254725517821781903063195465900854        -20077773778.7567271293028328322913270      
   54.7354735518811880913024966352698801        -20044363986.1303692245776562637056948      
   54.7454745519801979922986737239496686        -20011006238.2725406135415099493069118      
   54.7554755520792078932948508126294571        -19977700461.9307331383711776360113672      
   54.7654765521782177942910279013092517        -19944446583.9380366339331558078245867      
   54.7754775522772276952872049899890402        -19911244531.2130798953593491664607991      
   54.7854785523762375962833820786688287        -19878094230.7599715770292871694369381      
   54.7954795524752474972795591673486172        -19844995609.6682410233558764086941411      
   54.8054805525742573982757362560284119        -19811948595.1127790317706869219838749      
   54.8154815526732672992719133447082004        -19778953114.3537785483037556226295351      
   54.8254825527722772002680904333879889        -19746009094.7366752961518769092061323      
   54.8354835528712871012642675220677774        -19713116463.6920883376283391735362222      
   54.8454845529702970022604446107475721        -19680275148.7357605698860563615409288      
   54.8554855530693069032566216994273606        -19647485077.4684991548050359552706978      
   54.8654865531683168042527987881071491        -19614746177.5761158834341187342268518      
   54.8754875532673267052489758767869376        -19582058376.8293674753759214382251461      
   54.8854885533663366062451529654667322        -19549421603.0838958135029109908971301      
   54.8954895534653465072413300541465207        -19516835784.2801681143915382508201120      
   54.9054905535643564082375071428263092        -19484300848.4434170348603603345574184      
   54.9154915536633663092336842315061039        -19451816723.6835807149970834009175653      
   54.9254925537623762102298613201858924        -19419383338.1952427580584623968428601      
   54.9354935538613861112260384088656809        -19387000620.2575721476260006408503199      
   54.9454945539603960122222154975454694        -19354668498.2342631023994002582026021      
   54.9554955540594059132183925862252641        -19322386900.5734748690087243813146019      
   54.9654965541584158142145696749050526        -19290155755.8077714532252436876283176      
   54.9754975542574257152107467635848411        -19257974992.5540612899499532636397510      
   54.9854985543564356162069238522646296        -19225844539.5135368523577609562573417      
   54.9954995544554455172031009409444242        -19193764325.4716142005743652995310483      
   55.0055005545544554181992780296242127        -19161734279.2978724702618597843302006      
   55.0155015546534653191954551183040012        -19129754329.9459933014881206690797110      
   55.0255025547524752201916322069837897        -19097824406.4537002082540577094990345      
   55.0355035548514851211878092956635844        -19065944437.9426978890518311127334330      
   55.0455045549504950221839863843433729        -19034114353.6186114788261636946285452      
   55.0555055550495049231801634730231614        -19002334082.7709257427099046364788058      
   55.0655065551485148241763405617029499        -18970603554.7729242119040303976780897      
   55.0755075552475247251725176503827446        -18938922699.0816282620712992416141870      
   55.0855085553465346261686947390625331        -18907291445.2377361346118084721721969      
   55.0955095554455445271648718277423216        -18875709722.8655619011877378556374302      
   55.1055105555445544281610489164221162        -18844177461.6729743718635988159059882      
   55.1155115556435643291572260051019047        -18812694591.4513359472273468380074672      
   55.1255125557425742301534030937816932        -18781261042.0754414148567540943040071      
   55.1355135558415841311495801824614817        -18749876743.5034566904944806176354041      
   55.1455145559405940321457572711412764        -18718541625.7768575042943253844104187      
   55.1555155560396039331419343598210649        -18687255619.0203680325001834364774037      
   55.1655165561386138341381114485008534        -18656018653.4418994749182816618175478      
   55.1755175562376237351342885371806419        -18624830659.3324885785423140689635614      
