   1.9218218218218217       -1.9454255550862592E-002
   1.9234234234234235       -1.9359216648340120E-002
   1.9250250250250249       -1.9264710680882806E-002
   1.9266266266266268       -1.9170734320394622E-002
   1.9282282282282281       -1.9077284261191502E-002
   1.9298298298298300       -1.8984357219845427E-002
   1.9314314314314314       -1.8891949935029979E-002
   1.9330330330330332       -1.8800059167366472E-002
   1.9346346346346346       -1.8708681699271531E-002
   1.9362362362362364       -1.8617814334805242E-002
   1.9378378378378378       -1.8527453899520735E-002
   1.9394394394394396       -1.8437597240314352E-002
   1.9410410410410410       -1.8348241225277201E-002
   1.9426426426426429       -1.8259382743547339E-002
   1.9442442442442442       -1.8171018705163279E-002
   1.9458458458458456       -1.8083146040918145E-002
   1.9474474474474475       -1.7995761702215056E-002
   1.9490490490490489       -1.7908862660923435E-002
   1.9506506506506507       -1.7822445909236095E-002
   1.9522522522522525       -1.7736508459527570E-002
   1.9538538538538539       -1.7651047344213206E-002
   1.9554554554554557       -1.7566059615609184E-002
   1.9570570570570571       -1.7481542345793712E-002
   1.9586586586586590       -1.7397492626468825E-002
   1.9602602602602603       -1.7313907568823492E-002
   1.9618618618618617       -1.7230784303397289E-002
   1.9634634634634636       -1.7148119979945257E-002
   1.9650650650650650       -1.7065911767303640E-002
   1.9666666666666668       -1.6984156853256362E-002
   1.9682682682682682       -1.6902852444402702E-002
   1.9698698698698700       -1.6821995766025548E-002
   1.9714714714714714       -1.6741584061960905E-002
   1.9730730730730732       -1.6661614594467931E-002
   1.9746746746746746       -1.6582084644100228E-002
   1.9762762762762764       -1.6502991509577670E-002
   1.9778778778778778       -1.6424332507659428E-002
   1.9794794794794797       -1.6346104973017594E-002
   1.9810810810810811       -1.6268306258111927E-002
   1.9826826826826829       -1.6190933733065221E-002
   1.9842842842842843       -1.6113984785539777E-002
   1.9858858858858857       -1.6037456820614499E-002
   1.9874874874874875       -1.5961347260662982E-002
   1.9890890890890893       -1.5885653545232470E-002
   1.9906906906906907       -1.5810373130923559E-002
   1.9922922922922925       -1.5735503491270710E-002
   1.9938938938938939       -1.5661042116623794E-002
   1.9954954954954958       -1.5586986514030154E-002
   1.9970970970970972       -1.5513334207117853E-002
   1.9986986986986990       -1.5440082735979363E-002
   2.0003003003003004       -1.5367229657056381E-002
   2.0019019019019018       -1.5294772543025229E-002
   2.0035035035035036       -1.5222708982683150E-002
   2.0051051051051050       -1.5151036580835510E-002
   2.0067067067067068       -1.5079752958183446E-002
   2.0083083083083082       -1.5008855751212776E-002
   2.0099099099099100       -1.4938342612083233E-002
   2.0115115115115114       -1.4868211208518866E-002
   2.0131131131131133       -1.4798459223698828E-002
   2.0147147147147151       -1.4729084356149339E-002
   2.0163163163163165       -1.4660084319636092E-002
   2.0179179179179179       -1.4591456843057529E-002
   2.0195195195195197       -1.4523199670338863E-002
   2.0211211211211211       -1.4455310560326961E-002
   2.0227227227227229       -1.4387787286685714E-002
   2.0243243243243243       -1.4320627637792422E-002
   2.0259259259259257       -1.4253829416634693E-002
   2.0275275275275275       -1.4187390440708205E-002
   2.0291291291291293       -1.4121308541915158E-002
   2.0307307307307307       -1.4055581566463454E-002
   2.0323323323323326       -1.3990207374766493E-002
   2.0339339339339340       -1.3925183841343869E-002
   2.0355355355355358       -1.3860508854722566E-002
   2.0371371371371372       -1.3796180317339049E-002
   2.0387387387387390       -1.3732196145441857E-002
   2.0403403403403404       -1.3668554268995102E-002
   2.0419419419419418       -1.3605252631582404E-002
   2.0435435435435436       -1.3542289190311745E-002
   2.0451451451451450       -1.3479661915720878E-002
   2.0467467467467468       -1.3417368791683407E-002
   2.0483483483483482       -1.3355407815315598E-002
   2.0499499499499501       -1.3293776996883762E-002
   2.0515515515515514       -1.3232474359712421E-002
   2.0531531531531533       -1.3171497940093016E-002
   2.0547547547547551       -1.3110845787193320E-002
   2.0563563563563565       -1.3050515962967552E-002
   2.0579579579579579       -1.2990506542066937E-002
   2.0595595595595597       -1.2930815611751178E-002
   2.0611611611611611       -1.2871441271800368E-002
   2.0627627627627629       -1.2812381634427576E-002
   2.0643643643643643       -1.2753634824192107E-002
   2.0659659659659662       -1.2695198977913304E-002
   2.0675675675675675       -1.2637072244585072E-002
   2.0691691691691694       -1.2579252785290854E-002
   2.0707707707707708       -1.2521738773119457E-002
   2.0723723723723726       -1.2464528393081171E-002
   2.0739739739739740       -1.2407619842024842E-002
   2.0755755755755758       -1.2351011328555185E-002
   2.0771771771771772       -1.2294701072950984E-002
   2.0787787787787790       -1.2238687307083692E-002
   2.0803803803803804       -1.2182968274336724E-002
   2.0819819819819818       -1.2127542229525232E-002
   2.0835835835835836       -1.2072407438816561E-002
   2.0851851851851850       -1.2017562179651229E-002
   2.0867867867867869       -1.1963004740664399E-002
   2.0883883883883883       -1.1908733421608099E-002
   2.0899899899899901       -1.1854746533273791E-002
   2.0915915915915919       -1.1801042397415668E-002
   2.0931931931931933       -1.1747619346674404E-002
   2.0947947947947951       -1.1694475724501443E-002
   2.0963963963963965       -1.1641609885083977E-002
   2.0979979979979979       -1.1589020193270230E-002
   2.0995995995995997       -1.1536705024495478E-002
   2.1012012012012011       -1.1484662764708557E-002
   2.1028028028028030       -1.1432891810298797E-002
   2.1044044044044043       -1.1381390568023649E-002
   2.1060060060060062       -1.1330157454936644E-002
   2.1076076076076076       -1.1279190898316077E-002
   2.1092092092092094       -1.1228489335594012E-002
   2.1108108108108108       -1.1178051214285951E-002
   2.1124124124124126       -1.1127874991920901E-002
   2.1140140140140140       -1.1077959135972034E-002
   2.1156156156156158       -1.1028302123787734E-002
   2.1172172172172172       -1.0978902442523298E-002
   2.1188188188188191       -1.0929758589072958E-002
   2.1204204204204204       -1.0880869070002559E-002
   2.1220220220220218       -1.0832232401482553E-002
   2.1236236236236237       -1.0783847109221617E-002
   2.1252252252252251       -1.0735711728400729E-002
   2.1268268268268269       -1.0687824803607582E-002
   2.1284284284284283       -1.0640184888771706E-002
   2.1300300300300301       -1.0592790547099806E-002
   2.1316316316316319       -1.0545640351011789E-002
   2.1332332332332333       -1.0498732882077111E-002
   2.1348348348348352       -1.0452066730951589E-002
   2.1364364364364365       -1.0405640497314794E-002
   2.1380380380380384       -1.0359452789807707E-002
   2.1396396396396398       -1.0313502225971020E-002
   2.1412412412412412       -1.0267787432183711E-002
   2.1428428428428430       -1.0222307043602170E-002
   2.1444444444444444       -1.0177059704099770E-002
   2.1460460460460462       -1.0132044066206752E-002
   2.1476476476476476       -1.0087258791050728E-002
   2.1492492492492494       -1.0042702548297418E-002
   2.1508508508508508       -9.9983740160920105E-003
   2.1524524524524526       -9.9542718810007435E-003
   2.1540540540540545       -9.9103948379531022E-003
   2.1556556556556559       -9.8667415901843060E-003
   2.1572572572572573       -9.8233108491782104E-003
   2.1588588588588591       -9.7801013346107048E-003
   2.1604604604604605       -9.7371117742934849E-003
   2.1620620620620623       -9.6943409041181563E-003
   2.1636636636636637       -9.6517874680008657E-003
   2.1652652652652651       -9.6094502178272288E-003
   2.1668668668668669       -9.5673279133976809E-003
   2.1684684684684687       -9.5254193223732984E-003
   2.1700700700700701       -9.4837232202219079E-003
   2.1716716716716720       -9.4422383901645954E-003
   2.1732732732732734       -9.4009636231227114E-003
   2.1748748748748752       -9.3598977176650722E-003
   2.1764764764764766       -9.3190394799557517E-003
   2.1780780780780784       -9.2783877237020713E-003
   2.1796796796796798       -9.2379412701030696E-003
   2.1812812812812812       -9.1976989477983041E-003
   2.1828828828828830       -9.1576595928170267E-003
   2.1844844844844844       -9.1178220485277593E-003
   2.1860860860860862       -9.0781851655881290E-003
   2.1876876876876876       -9.0387478018952496E-003
   2.1892892892892895       -8.9995088225362091E-003
   2.1908908908908908       -8.9604670997392045E-003
   2.1924924924924927       -8.9216215128247421E-003
   2.1940940940940945       -8.8829709481574280E-003
   2.1956956956956959       -8.8445142990979421E-003
   2.1972972972972973       -8.8062504659554338E-003
   2.1988988988988991       -8.7681783559402336E-003
   2.2005005005005005       -8.7302968831169739E-003
   2.2021021021021023       -8.6926049683578831E-003
   2.2037037037037037       -8.6551015392966439E-003
   2.2053053053053051       -8.6177855302823712E-003
   2.2069069069069069       -8.5806558823340179E-003
   2.2085085085085088       -8.5437115430951789E-003
   2.2101101101101102       -8.5069514667890627E-003
   2.2117117117117120       -8.4703746141738829E-003
   2.2133133133133134       -8.4339799524985968E-003
   2.2149149149149152       -8.3977664554588556E-003
   2.2165165165165166       -8.3617331031534022E-003
   2.2181181181181184       -8.3258788820406542E-003
   2.2197197197197198       -8.2902027848957109E-003
   2.2213213213213212       -8.2547038107675871E-003
   2.2229229229229230       -8.2193809649367729E-003
   2.2245245245245244       -8.1842332588731755E-003
   2.2261261261261263       -8.1492597101941976E-003
   2.2277277277277276       -8.1144593426233265E-003
   2.2293293293293295       -8.0798311859488024E-003
   2.2309309309309313       -8.0453742759827706E-003
   2.2325325325325327       -8.0110876545206305E-003
   2.2341341341341345       -7.9769703693006368E-003
   2.2357357357357359       -7.9430214739639425E-003
   2.2373373373373373       -7.9092400280147326E-003
   2.2389389389389391       -7.8756250967807959E-003
   2.2405405405405405       -7.8421757513743463E-003
   2.2421421421421424       -7.8088910686530356E-003
   2.2437437437437437       -7.7757701311813735E-003
   2.2453453453453456       -7.7428120271923317E-003
   2.2469469469469470       -7.7100158505492809E-003
   2.2485485485485488       -7.6773807007081210E-003
   2.2501501501501502       -7.6449056826798211E-003
   2.2517517517517520       -7.6125899069930426E-003
   2.2533533533533534       -7.5804324896572156E-003
   2.2549549549549552       -7.5484325521257131E-003
   2.2565565565565566       -7.5165892212594523E-003
   2.2581581581581585       -7.4849016292905784E-003
   2.2597597597597598       -7.4533689137865821E-003
   2.2613613613613612       -7.4219902176145243E-003
   2.2629629629629631       -7.3907646889056150E-003
   2.2645645645645645       -7.3596914810200378E-003
   2.2661661661661663       -7.3287697525119292E-003
   2.2677677677677677       -7.2979986670947605E-003
   2.2693693693693695       -7.2673773936068045E-003
   2.2709709709709713       -7.2369051059769894E-003
   2.2725725725725727       -7.2065809831909234E-003
   2.2741741741741746       -7.1764042092571289E-003
   2.2757757757757759       -7.1463739731736252E-003
   2.2773773773773773       -7.1164894688946273E-003
   2.2789789789789792       -7.0867498952975694E-003
   2.2805805805805806       -7.0571544561503462E-003
   2.2821821821821824       -7.0277023600787223E-003
   2.2837837837837838       -6.9983928205340912E-003
   2.2853853853853856       -6.9692250557613251E-003
   2.2869869869869870       -6.9401982887670058E-003
   2.2885885885885888       -6.9113117472877064E-003
   2.2901901901901902       -6.8825646637586894E-003
   2.2917917917917920       -6.8539562752826444E-003
   2.2933933933933934       -6.8254858235987977E-003
   2.2949949949949953       -6.7971525550521265E-003
   2.2965965965965967       -6.7689557205628898E-003
   2.2981981981981985       -6.7408945755962702E-003
   2.2997997997997999       -6.7129683801323541E-003
   2.3014014014014013       -6.6851763986361954E-003
   2.3030030030030031       -6.6575179000281735E-003
   2.3046046046046045       -6.6299921576545920E-003
   2.3062062062062063       -6.6025984492583366E-003
   2.3078078078078081       -6.5753360569499328E-003
   2.3094094094094095       -6.5482042671786761E-003
   2.3110110110110114       -6.5212023707039704E-003
   2.3126126126126128       -6.4943296625669779E-003
   2.3142142142142146       -6.4675854420623204E-003
   2.3158158158158160       -6.4409690127101198E-003
   2.3174174174174174       -6.4144796822281211E-003
   2.3190190190190192       -6.3881167625040765E-003
   2.3206206206206206       -6.3618795695683456E-003
   2.3222222222222224       -6.3357674235665828E-003
   2.3238238238238238       -6.3097796487327660E-003
   2.3254254254254256       -6.2839155733622719E-003
   2.3270270270270270       -6.2581745297852600E-003
   2.3286286286286288       -6.2325558543401410E-003
   2.3302302302302302       -6.2070588873473342E-003
   2.3318318318318321       -6.1816829730830958E-003
   2.3334334334334335       -6.1564274597536604E-003
   2.3350350350350353       -6.1312916994694351E-003
   2.3366366366366367       -6.1062750482194965E-003
   2.3382382382382385       -6.0813768658461347E-003
   2.3398398398398399       -6.0565965160197287E-003
   2.3414414414414413       -6.0319333662136598E-003
   2.3430430430430431       -6.0073867876794711E-003
   2.3446446446446445       -5.9829561554222239E-003
   2.3462462462462463       -5.9586408481759404E-003
   2.3478478478478482       -5.9344402483793223E-003
   2.3494494494494496       -5.9103537421515539E-003
   2.3510510510510514       -5.8863807192683117E-003
   2.3526526526526528       -5.8625205731379724E-003
   2.3542542542542546       -5.8387727007779026E-003
   2.3558558558558560       -5.8151365027910244E-003
   2.3574574574574574       -5.7916113833424458E-003
   2.3590590590590592       -5.7681967501363000E-003
   2.3606606606606606       -5.7448920143927835E-003
   2.3622622622622624       -5.7216965908252482E-003
   2.3638638638638638       -5.6986098976175908E-003
   2.3654654654654657       -5.6756313564016656E-003
   2.3670670670670670       -5.6527603922349691E-003
   2.3686686686686689       -5.6299964335783928E-003
   2.3702702702702703       -5.6073389122741962E-003
   2.3718718718718721       -5.5847872635240783E-003
   2.3734734734734735       -5.5623409258674589E-003
   2.3750750750750753       -5.5399993411598542E-003
   2.3766766766766767       -5.5177619545514530E-003
   2.3782782782782785       -5.4956282144657913E-003
   2.3798798798798799       -5.4735975725786496E-003
   2.3814814814814813       -5.4516694837969965E-003
   2.3830830830830831       -5.4298434062381596E-003
   2.3846846846846850       -5.4081188012091354E-003
   2.3862862862862864       -5.3864951331859864E-003
   2.3878878878878882       -5.3649718697934288E-003
   2.3894894894894896       -5.3435484817845654E-003
   2.3910910910910914       -5.3222244430207229E-003
   2.3926926926926928       -5.3009992304514668E-003
   2.3942942942942946       -5.2798723240947186E-003
   2.3958958958958960       -5.2588432070170719E-003
   2.3974974974974974       -5.2379113653141466E-003
   2.3990990990990992       -5.2170762880911735E-003
   2.4007007007007006       -5.1963374674436858E-003
   2.4023023023023025       -5.1756943984382917E-003
   2.4039039039039038       -5.1551465790936751E-003
   2.4055055055055057       -5.1346935103616246E-003
   2.4071071071071071       -5.1143346961082907E-003
   2.4087087087087089       -5.0940696430954828E-003
   2.4103103103103107       -5.0738978609621869E-003
   2.4119119119119121       -5.0538188622061223E-003
   2.4135135135135135       -5.0338321621654861E-003
   2.4151151151151153       -5.0139372790007925E-003
   2.4167167167167167       -4.9941337336768706E-003
   2.4183183183183186       -4.9744210499449298E-003
   2.4199199199199199       -4.9547987543248299E-003
   2.4215215215215213       -4.9352663760873789E-003
   2.4231231231231232       -4.9158234472368246E-003
   2.4247247247247250       -4.8964695024934467E-003
   2.4263263263263264       -4.8772040792762631E-003
   2.4279279279279282       -4.8580267176858366E-003
   2.4295295295295296       -4.8389369604872516E-003
   2.4311311311311314       -4.8199343530931395E-003
   2.4327327327327328       -4.8010184435468995E-003
   2.4343343343343347       -4.7821887825059443E-003
   2.4359359359359360       -4.7634449232251625E-003
   2.4375375375375374       -4.7447864215403894E-003
   2.4391391391391393       -4.7262128358520695E-003
   2.4407407407407407       -4.7077237271090071E-003
   2.4423423423423425       -4.6893186587922010E-003
   2.4439439439439439       -4.6709971968988510E-003
   2.4455455455455457       -4.6527589099263919E-003
   2.4471471471471471       -4.6346033688567222E-003
   2.4487487487487489       -4.6165301471404662E-003
   2.4503503503503508       -4.5985388206814014E-003
   2.4519519519519521       -4.5806289678209629E-003
   2.4535535535535535       -4.5628001693228497E-003
   2.4551551551551554       -4.5450520083577363E-003
   2.4567567567567568       -4.5273840704881420E-003
   2.4583583583583586       -4.5097959436532957E-003
   2.4599599599599600       -4.4922872181542310E-003
   2.4615615615615614       -4.4748574866388599E-003
   2.4631631631631632       -4.4575063440872430E-003
   2.4647647647647650       -4.4402333877969222E-003
   2.4663663663663664       -4.4230382173683523E-003
   2.4679679679679682       -4.4059204346904059E-003
   2.4695695695695696       -4.3888796439260610E-003
   2.4711711711711715       -4.3719154514980704E-003
   2.4727727727727729       -4.3550274660748376E-003
   2.4743743743743747       -4.3382152985563050E-003
   2.4759759759759761       -4.3214785620599959E-003
   2.4775775775775775       -4.3048168719071068E-003
   2.4791791791791793       -4.2882298456087282E-003
   2.4807807807807807       -4.2717171028521473E-003
   2.4823823823823825       -4.2552782654872211E-003
   2.4839839839839839       -4.2389129575128937E-003
   2.4855855855855857       -4.2226208050637386E-003
   2.4871871871871876       -4.2064014363966543E-003
   2.4887887887887890       -4.1902544818776116E-003
   2.4903903903903908       -4.1741795739684909E-003
   2.4919919919919922       -4.1581763472140409E-003
   2.4935935935935936       -4.1422444382288766E-003
   2.4951951951951954       -4.1263834856846097E-003
   2.4967967967967968       -4.1105931302970510E-003
   2.4983983983983986       -4.0948730148134688E-003
   2.5000000000000000       -4.0792227839999999E-003
